CD274,CD44,CD25,CD279,CD41,HLA-ABC,CD54,CD26,CD27,CD38,CD16,CD52,CD53,CD11c,CD11a,CD127,CD29,CD82,CD45RB,CD40,CD19,CD8,CD59,TCRb,mIgG2a,CD11b,CD86,CD197,HLA-DR,CD3E,CD2,CD20,CD45RA,CD14,CD4,mIgG2b,mIgG1,CD9,CD69,B2M,CD36,CD45,CD152,CD337,CD1d,CD84,CD161,CD163,CD200,CD137,CD229,CD244,CD154,CD18,CD71,ACTB,CD48,CD43,CD150,CD22,CD62P,CD50,CD33,CD37,CD162,CD328,CD7,CD102,CD47,CD72,CD5,CD55,CD278,CD32,CD268,CD64,CD49D,CD158,CD314,CD35
1.0081614592070411,1.7995760389724875,0.5030547788507053,0.7235564796380483,0.7191646236344433,0.4437295141741918,0.2129689668354064,0.09309361786540143,0.5068440760292298,-0.8941118243567573,-0.18783666624195616,-0.10494799474543254,0.5326880970384886,0.14271538619935148,1.4799362074662143,1.3359912357881005,1.002066572535884,3.4196230496939473,-0.8210833574224783,0.5629448536962534,0.17230756554027032,0.6305375890951692,1.638654189817403,0.13632067690692323,0.3498443940507991,1.8617058422326198,0.1600841820525179,0.6047923247011332,0.7945179090825166,1.8600067031828813,1.9309023656711168,0.6295145568128064,0.4283614048211062,0.4725843936781811,2.8417691953644537,-1.0158951646294376,1.3009217249906861,-0.11027985390925993,0.5310674094535984,0.8174455114535413,1.2453637642731552,0.7934161482593369,0.18061809289049946,0.85109995945479,-0.1954388388799851,1.1411477806622115,0.1115728417384231,-0.7741120912337404,0.5908734797616966,0.4001610463045365,2.3803535337756863,-0.5736304195693063,0.4785823141831514,1.4141138890965317,0.5307273063606526,0.3539068856631891,1.3218457923977394,1.7100309914874805,0.3146309238619371,0.8487107713820042,1.2260539866045876,0.11954153595280603,0.4828258228782995,-0.08098870623652565,0.11857526245816091,0.20997911671118816,1.5920189577494355,0.2835225122406375,0.8345230632535993,-0.22875385530213,3.7789109054151346,0.6187084210058937,1.0623052340027652,0.406316137537299,-0.039578565527876364,0.6908635660528393,-1.275913146087912,0.2338487617967904,1.121157491986736,0.37424040670602954
0.7691063833712866,1.5171502802021921,-0.45252755098497544,0.3921415182992651,1.6314700681168057,0.6706340793602681,0.9063274786096349,-0.5485980637858164,0.4097453428549656,1.6599072992949269,0.15430048250581274,0.6975617923570065,0.3268303281012087,2.213915097605969,1.0379379422170227,1.105282392252173,0.08202079442322108,1.1202750658896954,-0.3835938500047685,0.46586558919650944,-0.7325248007211164,0.5016212544796743,0.1905361050897039,0.44090009778703176,0.4270890730921299,2.032551567461219,1.4023261910396831,0.35501659264718954,2.707568896818728,0.36759292191341375,0.1511898822484838,-0.5956098685550388,0.17255457507030117,1.2828756556652192,0.601911525984197,-0.26448254603435534,0.41125380580157406,0.3226185341413498,0.26497095417333283,0.9433826037690545,3.697694631174343,0.08109833394878418,0.30233976315280486,0.3167296182822935,1.544956182401095,0.8539818398882095,-0.026242844646912844,2.3625213152087894,-0.3774092856466998,0.30297772109410476,-0.3519084820545016,1.0080435503854277,0.681155332995981,1.3645719658119684,0.38322948066138496,0.6266415696077033,1.119677633854702,0.3373900278622908,-0.3332495497553925,-0.6576951166746065,1.1251967671268914,0.2376495886433016,1.4535244868798012,0.09928872147818713,0.5472446909463202,2.175304818977072,0.21889017655625004,0.8691752710106266,0.35613831949736874,-0.31803888392689283,0.5012580235854962,2.4183674002628193,1.2558397527139786,1.1660106562500578,-0.7285248057855547,2.4159376733715114,1.1777048946094706,0.7599439006903772,0.6331287719770593,1.1514733946748439
0.5048074337418484,1.4629221931220395,-0.21900764156891928,0.3211953930634852,0.028241306010700018,-0.2781021022642272,-0.11695535507763588,1.4881009907649267,0.837758755898274,-0.6127201978507847,0.7873184463671732,-0.018810617047169714,0.2525841418835065,-0.7753157224624976,0.1988416046959147,1.2821033609031545,-0.586548115329556,1.5783125385537744,0.28127949338683145,-0.007325188897896157,0.7501808481631073,-0.6578328966453715,0.8933727998503018,2.662409750010865,0.34469468733784847,0.9954392760394686,-0.2173364173073267,-0.17841149576720688,-0.3982918705593034,2.437272379273302,2.033911216935639,0.26212457867561034,-0.5055246551249312,-0.18698168440589216,3.466699976829355,0.25568771039334276,0.4883725475920699,-0.13400425032527796,-0.10796778779170337,0.4171889584858029,0.11867082346252306,0.47919048525086017,-0.32396878000773544,-0.1495820647933766,-0.34686782002354194,-0.239101514706635,0.02205350490136447,-0.5497803289486282,-1.187112582030149,-0.3552185736648782,1.225171531194346,0.20362223753555714,0.8893997385306751,0.1159411944553447,-0.0030691679340481004,0.6766818854423082,1.5044217260546167,2.6108287123209677,-0.3292666344489974,-0.0343002382344893,-0.4182299118288525,0.5410763394907778,-0.07841698667008776,-0.2558129223360539,0.6748631700234993,0.21485036005990815,1.4808525686768774,1.0695900844089772,0.6613383977019066,0.40935660310876965,2.455469668129805,1.8647412815729925,0.013841385026289357,-0.6500217067177184,-0.03060809415861543,0.0761430860445573,-0.4029268749240997,1.002972382028681,0.7067612673166592,-0.8895676472075873
0.3384850825281297,0.8795538774270831,-1.2883167855102613,0.47273503666604966,0.3552614417261633,0.004694466630471961,0.2746918632027249,-0.08870825585407344,1.6631966326225658,0.6463409238402752,-0.32132340434070045,-0.509892761614936,0.5331756005462096,0.6541690217600953,-0.014777453990407932,0.6857537052882129,-0.2502848999944284,2.5401614865906623,1.9131042250905073,-0.2472866499395363,0.17294559115537406,-1.4485271435077514,1.2723415513348164,0.06270203019643794,0.1272830153718716,0.25270342708851007,0.7669558154861524,0.546864824534171,-0.4282573269457385,2.7071876427218506,1.211714763383405,0.34277941043351745,-0.32518971596883506,-0.44317161975188785,3.105408328799552,0.08324785152585301,0.8959553889366461,-0.39743607004061693,-0.8035248545819438,0.0011970526879112597,0.05685982495458508,0.4677472624620216,-0.10655235308518407,-0.12935249230807208,-0.19475651493321405,0.47840331352268883,-0.5811912545331993,-0.7735376840121908,0.30367132015560444,0.6882718448918137,1.708354868676585,0.11991050079929055,0.8843933414836144,0.1463437657348877,0.5312370189556325,1.0475078577304282,0.7052984407436046,1.413616054784592,0.13287490433111454,0.2995416471395781,0.8212574523125258,0.45651780117591745,-0.6150988136557708,0.08688297598587441,0.3420970542833177,-0.48282155523100084,1.9489478225873218,0.4270373155472893,1.066948568440182,-0.004772680418288988,1.562282032011782,0.9070362324778037,0.7750585065765947,0.5744186121858412,-0.7322399485355855,0.2861516325826815,0.22862956490163205,1.6205468226739648,0.4283544357484693,0.375292075161071
-0.3863132605653601,0.10610888316091527,0.669577307820384,-0.0716504487602726,-0.007541568198566273,0.5163283230543733,0.44506258698808837,-0.8066223268770623,-0.9917980645646626,1.533882226843837,1.8930290881851988,1.2109307680240993,0.41470515550507064,1.0100430730815617,0.8781889811938952,1.044874410864788,0.16789297645759976,0.4495696805301444,0.45411189403377716,0.6905901287726175,-0.5004904074464023,3.532927306678408,0.4830571035917018,-0.5412199436974593,0.22531138141627022,1.8755956054989058,0.09654138418075453,0.14189684795212135,0.8264181765193217,-0.08963252281550214,1.8829216152337005,0.37203377212992983,1.745321212109502,0.4896387193265271,-0.5463321034165842,0.2537948418183677,0.21821728676127328,-0.3811902495432044,0.16461615288125844,0.7182766934811045,0.34154374542496324,0.6149505096814382,0.10992454564880638,0.5754355970219923,0.049466772289457894,-0.1406014523020217,-0.16389112925065308,0.34282035810847844,0.31849776160481347,0.4138348501719309,-0.5504700141343859,1.8812745647386846,0.48961507098950163,1.0614031099845496,-0.2639461214879043,1.4669924138977226,0.13038520955441943,1.6526312025220378,-0.07279692228453427,0.5630310592222617,0.8419123912831552,1.0911284839069393,0.7924398925454261,0.8052890393823604,0.13063887634397978,0.6264957807784376,1.7063429244024055,0.6762149756035334,0.35199822642542844,0.3575771231886484,-0.577358109311087,-0.1716265760723551,1.2993336922586742,1.337695111508436,0.38138058387741314,-0.3837269487477243,0.7538306195411918,1.3453366622958045,1.1321330031371921,0.4077823510783144
0.0016405013215988196,0.5622614226853707,0.4663741678268657,0.13309553702757643,-0.7306730672577552,0.10311907766670092,-0.02016030053642509,-0.8227318145779661,-0.13915392358746767,-0.39416455691601,-1.2316933090842583,0.25923145598597347,0.2500690056298991,-0.456006405600092,1.2916336505128807,0.414491300941427,-0.8315001588767813,-0.3790876390345437,0.22133086589244638,0.9058866935322292,0.6580641096253642,5.033166380696903,0.032447813828288444,-0.7954971404941964,0.2212871450335296,1.2470255385445228,-0.5301922199306541,0.002769591288882489,0.49439671094000026,2.38170894844404,2.2859049513940537,-0.38856541546311496,2.3588420397551446,-0.28214107339768935,0.07463742524112746,0.37507854641308536,0.30925052391082314,0.06379380758693531,-0.35131660404236476,0.3046925302604231,-0.775613340665868,0.7988434619842069,-0.5415143403769731,0.8047736825680982,-0.24221056561244647,0.08757398624028445,0.8236335553712872,-0.19856170831464665,-0.37417899317647085,0.4881850327073474,0.34187885858458533,1.6432163710474148,-0.009663466125067244,1.0932105042109281,-0.4400182179958923,0.812017596191817,0.11662122257827656,1.6909319604579705,0.20955358124181334,-0.3153183631598331,0.282399075850289,0.5395351927796499,-0.20007500449064064,-0.049358710701091546,0.39563994729356283,0.2317270187823126,1.0891341931928222,-0.22665065591700972,-0.13966903124803964,-0.15825016141297987,1.2745407308695644,-0.5440308682764743,1.0074556309893858,0.08402452963646401,-0.725254903366518,0.3209464615741624,0.7414702639282427,0.7626612030045425,0.6354450721451568,-0.5993057444659556
0.3563590364557954,0.9534300894910509,0.13091256863381345,0.5145918657173958,-0.16173328725159636,-0.0620270701577722,0.044069197082389766,0.6683651500410749,1.2791693424913524,0.2051625542274429,-0.31753201985500706,1.326046186963637,-0.40626225475872146,-0.20880048154954756,0.035698944921802256,-0.6708209426202782,-0.9084940895971674,1.6079924473439486,3.2611324063182123,0.6229676323518152,0.9202642218969603,-0.03023987543415929,0.9528897880251201,0.178356091164447,0.1767122783399096,1.6759736073455875,0.30333822188790965,0.6341209138890809,0.24445076509360397,3.102725607224169,1.3413762196949433,0.24085644163880437,1.691643116691812,-0.39777144635868483,3.3177044429242786,0.12830917344030351,0.650621468098824,0.15803729010176787,-0.18102887018001274,0.05460473869712684,-0.005582818918011712,0.17119021155347633,0.4477128246821067,-0.5028253581018076,0.26864118524531894,-0.22869204091990142,0.3676251799914345,0.3738445465666126,-0.754194054601339,0.724672760373603,0.9362712912950766,0.376484459802425,0.9137635483356172,0.0715961303030559,-0.23641614099168812,0.3928897635398838,1.3413333112920411,1.1691533864051593,0.1808917440165294,0.2309203881700369,0.8780225920097209,0.34516157920667284,-0.5567138328029797,0.6358740300723337,0.7106837335074216,-0.1657192308646686,1.7508214630823007,0.6445060433825092,1.1108215402414297,0.6541322631220268,2.0624440177696775,1.6958317630070412,1.3228470214999248,0.17792415969129471,0.4076188939954819,-0.34304739070112533,0.15035394889465348,0.2685285168915846,0.1698901769812811,1.3118816567131386
-0.17692288651429017,0.5763046790313836,0.6781525424327985,-0.7457587518922035,-0.4513403970914035,0.3115144027799586,0.29713709684295975,-0.8240899844758787,-0.16011437411628254,0.5619321632005576,1.9215806309587533,0.49941595590834276,0.20007779319099178,-1.101463467805303,0.9535897322366,0.9911187328331375,0.2983604143617017,0.3390792098350921,3.0301280832755646,-0.37019024125742617,-0.27431459301158195,3.1041109341288173,1.5066503037637933,-0.2658621362461455,0.3300348388513771,1.9732436223523597,-0.17203371396900335,0.2389909238312362,-0.030424043754930907,0.07024509053342094,1.9022418304029012,-0.5173281995650019,2.942333469531831,0.09493674754211717,0.5874065768124459,0.14711707784311562,0.22934336652927056,0.2860479745135515,0.036402102381239976,0.3649211230518118,-0.6935903414495891,0.61433822854375,-0.15435562549013182,1.2641702271061632,0.07196818713319308,-0.19918300576239223,0.41089155457588145,-0.15494222758455622,0.5095626101500502,0.6748924261415868,0.6544827115675825,1.5746762113129265,0.709752213465811,1.0793619316209409,0.13768496656754042,0.8464777303358269,0.6599409203015213,2.549685894433781,-0.03518257962341814,-0.48986642207004616,-0.3599777773285655,0.7547409522666644,-0.14785590298138485,0.14278134758913197,0.5297233864447073,3.2833313535481197,2.020561726596811,0.5669247698434555,0.6941118810095587,0.15667193714763616,0.32007645839712684,-0.6491452552291251,1.2918293998271957,-0.1336140902168903,0.0047828944654856875,-0.3150059530141692,0.950468906281053,1.4864646377391564,0.9800310029559578,-0.7425874309077491
0.45206302826040357,1.3377098018944493,0.3711522075057625,0.7011352101961599,0.36063626531039605,0.5870194437204037,0.33363623786529206,0.021591497498508083,1.5720935864520214,-0.3916228933511207,-0.3696694721310253,0.4308273413597903,-0.2823113745790149,0.15656171864263996,1.2293208261642095,1.040750166034337,0.4028134911387187,2.537479327055759,-0.6264620122942587,-0.7806175028656062,-0.5178249209529089,-0.064727155632677,1.785308417583995,0.3001797272556568,0.7256482062636179,0.8798163293570644,0.24654905892097417,0.4993165350705733,-0.12484366250002876,3.1975666244656673,1.7795986189142297,-0.17160240659816656,0.3008826237336055,0.4819827295617194,3.596012049390841,-0.6736758676756032,0.22241898852432296,0.23720843279469744,0.034811011217012494,0.8148675122837354,-0.06273859861092179,0.807054068179646,-0.02448567747810071,0.30999436191389623,-0.5280223464256122,0.5763529548898021,0.25681825616813236,-0.2968182491661559,0.47723177200752664,0.44724692841987584,1.4230647155600962,0.09908575028569946,0.509877378557446,1.032453332720467,0.3471118075957063,0.5562018905980369,0.8251546354653609,1.7341289467320162,-0.14294248445180008,0.19710859442809087,0.09741335201523016,0.04435308504102048,0.24983949635153252,-0.6552036576799163,0.5203744686763997,0.4413073133415997,-0.13615583063442574,0.10401918851638292,0.8216495353080917,-0.44163806779370474,1.604510668656489,0.02559309958475986,0.9968711526512221,-0.12985773884811502,-0.5650506856441094,-0.12382204121183588,0.5233560181992154,0.8957915646391248,0.7489289040417882,0.2175125637910933
0.2808638899457008,0.9494427167279452,0.25656721636448143,0.05422173214800091,-0.09637973312842563,-0.0952469934411149,0.022463806133350833,0.4771329039319425,1.5003056265221648,-0.6077046609919132,-0.07744024209364046,0.09666086307395988,0.3185154041739774,0.038831646097238104,-0.2493314970560012,0.445180315646149,-0.31876476703794043,-0.09410079174626379,3.3706827974706624,1.022730156404122,0.0667673707036952,4.907130408446124,0.42349715981299085,0.12437086929898208,0.18455035235734943,1.56652369599626,0.44383062353847896,0.04376168119259474,0.43491267857275884,2.2192152085695454,1.3576958746594172,0.47287701778489266,2.4414455279214438,0.5664545036405201,-0.3110417106362482,0.6010616523431744,0.11980412850231889,0.02587819525618759,0.0839549286527691,0.19564220112069156,0.49614759554376114,0.06073877017043996,0.17602915460405918,-0.19205857357071077,0.5026234915036205,-0.1437126522304738,0.6078200289917945,1.2103128106078753,-0.18165937754779027,0.6169245869596599,0.9993804023128992,-0.23329651487409744,1.114508627604461,-0.06403150109476033,0.3286292129520857,1.377454407398404,0.7787723906363189,1.3669732663424383,0.37523220453442163,0.21809718768784525,0.7099954961247295,0.13147688630146642,0.6567586374816796,-0.049179043829728264,0.2791514555419309,-0.2528043594449335,1.5309204164800807,0.047992518824585134,-0.21984106882810797,0.19230487058770518,1.4993625566274194,2.185868732489851,0.9902918261765361,0.4740568132967351,0.5732095085943175,0.8539578536893097,0.15119343389635326,0.16707001493990714,1.2873770780271547,1.5865710726057631
0.7323854565712357,1.3069808282101676,-0.20489777343287796,0.0878130875576966,0.08500895705181016,0.4466462887892384,0.4211558405849363,0.4763031499138424,-0.03151117098387124,-0.9001219224936587,0.00048537464650118094,0.18243812237885748,0.47098756202486025,-0.347006962821007,0.35122665543559145,0.7001286449364107,0.3447106004449568,2.68640285168958,-0.21077308411772366,-0.7928400437386294,-0.32522354068125503,-0.13330100920797555,1.1661190830654793,-0.11172293829353286,0.3658709597004567,1.8585781579160259,-0.008249374377759744,0.03183281114047573,-0.005235253852314964,1.58080755989318,1.623030677604783,0.20955721915275863,0.06211832800420398,0.05561201403484399,2.9633812721886468,-0.043461042892595406,0.5065151606674477,0.49125934453927206,-0.09309777033414834,0.6252350600166197,-0.09335444227368689,0.5301182863915266,-0.06419653619622102,0.42373970207155137,-1.0151957685195319,0.9048255051247361,-0.8803027052592638,0.1642606604807158,-0.4765087837683263,0.3535233306316741,1.5915364731759583,-0.47520283146728337,1.5951295768584757,0.4600491754646314,0.42093651058879245,4.117044241923329e-05,0.6653754385886634,1.5300490913496474,0.27909119850447506,0.23877004208695857,0.0115542734159991,0.06297327085483646,0.45742167961737096,0.34929097251118224,0.5167712445486348,0.6329195660265,1.8194509027168897,1.1093402969321313,0.806710692023487,0.4398247903317135,2.7958390912689364,0.8623768187105203,0.9459675998402446,-0.6118869842538324,-0.012937422856359293,0.10353948069527374,-1.4156206932068758,1.3053388547680465,0.5651279576315565,-0.44584856375012605
0.1474080539204442,0.8307461429213043,0.6129857861920662,0.5656613402228461,1.1413723353058216,-0.06159687148193449,-0.11142256772562764,-0.2632098717308924,0.8405406756570082,2.5415087515546864,0.5633465412381266,0.728304783402075,0.5429155018976587,1.5705782524265774,0.6648568580917982,0.8636838436965572,0.49225344877014254,0.9511851265445774,0.8612848366366838,0.8475407004329789,0.33788485408333346,0.0756020614076457,0.9073505249739574,-0.31592871110818144,0.3168516380155373,1.9148731091295201,0.29952423775696824,0.2861177554181963,0.41374014359393585,1.3647807137992727,0.48053893621580135,-0.22584001554832844,0.6435988012810127,0.9660066861534713,1.5804419222892843,-0.06601372807587991,0.3173472719358801,0.4589744907032598,-0.05411928431515978,0.015383838076281964,2.2454425331854817,-0.44915955730260554,0.4347431874250427,0.6444910779573548,1.0486260995516126,0.2865030818263028,0.2337904079629961,0.9807303687848259,-0.07269942483488556,0.15473349656108115,-0.007450209192820023,0.9485450044637392,1.3016610609340176,0.6360828465452445,0.6178801916443648,0.9890550129038204,0.6780591455546459,1.2597570802280325,0.5154328008965234,-0.5343275029512617,1.419131374326299,0.557653863456906,1.8211993858139532,-0.670933905447729,-0.03454355690314892,2.12001546923319,1.744096989235111,0.2744020296156634,0.5806377406403894,-0.11237402701648613,1.2588572173402812,2.3324700096072672,1.2054727468639044,0.73447593880632,0.8016755050449501,1.9352603037951934,-0.2646686675543556,1.5074949907372721,0.5625165946036856,1.2491247672217187
0.019843577275405533,0.15374761185205485,0.26613419418928863,-0.8720652680142014,0.10324614353477274,-0.47037173429035756,-0.4420646203728703,0.03917209351416917,-0.2935717630309577,2.0248574149370597,-0.23285569885247187,0.21776117538847115,0.04120518619457936,-0.8958878635656662,-0.6785961354895925,-0.206485750094047,0.02759585227071734,2.558194634929255,-0.8628312912825538,0.9935087413418184,1.2338219547636844,0.25065268771184845,-1.4060605320928967,-0.7988317938621595,0.19036360347518388,1.1995101151712932,0.7175308565314287,0.051505718311125354,1.527655533604969,0.4374369142464949,-0.41443093212630056,3.3384205438724868,1.5773577097669282,-0.06649886053255005,0.5744234241417662,0.7516302085196586,0.2590817839005629,-0.9281107169939178,-0.1174610480198707,-0.28936118251590476,-0.2064861709172935,-0.31720267419115133,-0.4221960747552041,-0.22192423053839758,1.0262100320380092,-0.4246909139695934,-0.051494943156400436,-0.2545958065650602,0.3301867434681355,0.25561736921522377,0.44922635434142383,0.12802803347237174,0.1298394459677968,-0.6018665546581725,0.12221453514572972,0.9950234488878239,-0.21677744775941726,-0.01143338149015441,0.35061308571942706,2.4838933510220587,0.7061734029681667,1.3863509904821563,-0.6159045994955143,2.999463536203457,-0.14496972183796036,-0.13935798833542684,0.08565450713930584,0.24567338994719404,0.3500341586169503,3.7266994678670784,0.10144690575106427,0.8149962102199737,1.0288716736507997,2.00132906843084,1.3424605814212713,-0.06845910055092924,0.2698773852659597,0.5200008568353551,0.6406927529717101,3.226010377355264
0.5365393316599161,1.2612877033448997,0.31568871438935764,0.5993624180273784,0.45822775607028166,0.6335468738686716,0.6500716690869213,0.46932765315582026,1.4253532292669857,-0.046914192877289256,0.03472617542722475,0.3991108529607766,-0.45448089386061796,0.6453740324854627,0.4039436408824228,0.2753865241037844,-0.9491948745487782,1.9867366645722058,-0.8187434985114042,0.1483933399539164,-0.5291368171959263,0.4921059839729053,1.5167460850864898,0.4866321896033911,0.7697175466081534,1.6328988677317493,0.6100474142054697,0.26764673213402596,1.6859671427432685,2.1669088495502677,1.5732386918812877,0.14719663032972452,0.15722756520498646,0.46563064929406023,3.0388726528801726,-0.3296498280666474,-0.09185891579410882,-0.11711835083309641,0.5257511360231404,1.214798581309991,0.6607723902895034,0.3883748422813504,0.17396464793404298,-0.13462940425481054,0.6066180976402975,0.34554119456967797,0.10659102327296291,-0.08843478764404822,0.5846324546156902,1.0877328591359028,1.685969544106902,0.337539924157597,-0.21906337146374055,0.3991276823413359,0.5240987504653802,0.34800555538310163,0.6414968970924371,0.9928475623907665,-0.09818871186914768,0.4124198678216009,1.0350379636471554,1.2115991861964241,0.473883252787083,-0.29229184667766317,0.11365643488089747,-0.19999216166549907,0.21157735635338953,0.42124001866078553,0.4875609076220216,0.4535004520873629,1.8643697848129321,0.8979929823291679,-0.32965057018211386,0.6338444099695123,0.647251062237616,0.2756038006493703,0.9426592281614186,1.3272111381958709,0.4235351477293776,-0.04490112063562668
-0.010968799795153208,1.038948906987166,0.2036785207108151,0.5437521936787201,-0.0014297504867220867,0.45756698712649535,0.3581055937087073,-0.30798609898444074,-0.2124659075927849,-0.6123780341425548,0.09615370550489016,0.5920766207504216,1.0214412840544431,-0.34197000223670304,1.0698486426775606,1.188443917111235,-0.16281462518535866,0.22311445088292994,2.470516207542289,1.3229771719422845,0.5961844674955153,5.379109519812065,0.47991522789175795,-0.4824917592628823,0.5246909477185411,1.0147731979848018,-0.2536620886315483,0.19965081966165532,0.23389852310581524,2.6669212639892446,2.0063357976680565,-0.5713053327330102,0.2580443162925678,-0.16324283482335503,-0.6566362416006344,-0.039204349855503945,0.04051192631583153,0.40016678864123456,0.10433704091879667,0.7759534848577821,0.22069035654849656,0.930994209640595,-0.06009304257473462,0.42676183167883,-0.31657601745322717,0.053568660096859955,0.22138210605391279,-0.5242794942901341,0.4436310829593938,0.06927985067767352,1.1309537052419483,1.5203853183327858,1.3102219448734485,1.173466546405278,-0.26812252660874025,0.0036807994347841794,0.7172053076653395,2.725905433285079,0.725459835184333,0.04909542091940333,0.3045986336266103,0.06701582582328919,-0.0478886389842787,0.3558485032997608,1.0794207056745007,-0.23977000338128646,1.7499738044920072,0.5345826043744539,-0.010849492820192732,-0.46974779239306963,2.7614635160322054,0.32101225391162375,1.2859315156829179,-1.0089434938652224,-1.107653378457148,-0.9890319804017107,0.8906964464957494,-0.07771763760109737,0.8555700748131915,-0.8428787784374098
0.4662056567424187,1.1189451473361367,0.6850522601131248,0.6402238887316869,0.14336657927689977,0.47193787346633437,0.7011093687422645,-0.8348986101047393,-0.6254044903040846,-0.20540470368566008,1.1727327253036117,0.693901564399968,0.36962585027523326,0.29175048524710495,0.8685334911943959,0.7068956287774076,-0.08228948064437439,-0.11938946204758502,2.1729422657242945,0.3610950977075486,0.9033604803231429,0.5312451577068017,0.11201571733853369,-0.012042809427050423,0.30214336549233445,1.6108207563545944,0.1957132112420655,-0.19488503928463558,0.7751272248003921,0.4922789622513419,2.0060512030514173,0.40245483818667427,2.3658556832304223,-0.05860443334367969,-0.23898620400438564,-0.06887832649942836,0.32043757929077116,-0.19007620863179667,0.12371052125611644,0.626234436555658,0.37799198186886057,0.5939389402622826,-0.2964457168251433,0.34634692961037333,-0.5885179829223584,0.5059891077301539,1.394959692825022,-0.006409336148490408,0.02671901983043656,0.44085881875191574,0.08485419709766975,1.9403805333661404,0.9724493424635354,1.1923683613026175,0.6789203710829456,0.49794781526363685,0.7615973317747632,2.4498641345278394,-0.011168726535833508,0.08099415955882798,-0.9508633311885069,1.052951764441032,-0.3187879379721601,0.30820380973236994,0.3861829781647745,0.41582451116946245,2.1158202672111392,0.6581494819690631,0.2171733830203571,-0.15168357575537414,0.10740511653194083,-0.004608986956866597,1.504655046479986,0.7002920630799273,-1.0125882467585239,0.2569681364359671,0.6532491515517987,1.7930413457583934,1.4825271323998985,0.7492153025896984
0.2154259546945006,0.8384467821703208,0.47860456034713555,-0.17441834072771178,0.26999988725818835,-0.03818740540560617,-0.06831447465834278,0.8154222915179532,1.4969261484609113,2.4763207382591177,0.14879077277110606,-0.991789370788263,0.03794737567782036,0.3983065656656948,-0.4832030329666228,-0.27074947549424816,0.8330668896674931,1.4054471130343065,3.3823552670474415,0.5959957415766061,-0.2611729640801489,0.3138894815242628,1.1220334024701653,0.18131795612208818,0.36363618654374963,1.122655835664964,0.9190879930551225,0.6020896158502747,0.3607990136481395,2.0637361374331293,0.9489632383642195,0.7272168891725678,1.795835949827103,0.6902066086559541,2.751312441078444,-0.39443209986330763,0.9649178092119587,0.509200720611843,-0.16755359320090657,0.12977045681997196,0.49537506508358864,0.36752274321266254,-0.15015427007215776,0.023623042221015023,-0.6108906261521841,-0.7453254815420522,-1.1188120827984491,0.5582751368166814,-0.6001037053188569,0.16918090735624042,1.2769629252070807,-0.41338434945268926,0.6193661260450933,-0.16115856707653597,0.15038585893405332,-0.15455410341110315,0.934597236186576,1.2438761000679683,-0.5538163626139772,0.3455216269360124,1.315831730565193,0.41998363512614645,0.35722459864951894,0.4188150596257507,-0.7083158971571172,-0.3421443648554115,1.5976090242447685,0.5261057266794016,0.8878549244716324,0.805293285894702,2.68591085000772,2.1500256350866556,-0.14681037108076805,1.074156857305546,0.8512807764838732,0.5919289971488209,-0.1702466579210054,1.0912955589825712,0.9735287465515623,0.8022533565857466
-0.008542243308155811,0.807080208846708,-0.8179493393326339,0.03545530770561835,-0.15307431714711578,-0.25374169536961305,-0.29819332329724174,0.6566338095833024,1.4545096754778044,0.641914531630177,-0.21343779302980354,0.10755798970630748,-1.1330995269294388,0.07034863265763443,-0.33684231868172254,0.30240129324882276,-0.08114825685915174,1.522296380610769,1.906740099070627,-0.6485680369727103,0.2119827703519048,-0.9717872142877472,2.1724754962408848,-0.3853791864255745,0.35254810019200244,1.3888849929847211,-0.5494604742428979,0.17643559397331615,-0.21422768748931503,2.571396241084576,1.730459134580333,-0.38337636141650844,-0.2287869956707828,-0.7502686506218205,3.2431649036166474,0.289268512386708,0.7272859586334284,-0.006296266357935558,-0.2498491737850884,-0.04442731666872674,-0.2067991074703785,0.5037032623160373,-0.112705238940206,-0.058073175426018774,-0.36348210608515896,0.2738989083998952,0.11508827552436171,-0.4102814099639681,0.3157320602645149,-0.25109935266887845,1.2482687701931252,0.11692322100136254,0.6857266262230911,-0.41634759932832055,0.1207181963695626,-0.599405949128091,1.0559875858863101,-0.4817431819185238,0.2780817806781904,0.38353157287869794,0.6604287727952242,0.09293844678619934,-0.31688083550222734,0.09689719650726818,0.1248677083516265,-0.17100116283614958,1.5623612612169007,0.2538324303597599,1.049166112570094,-0.30351122930314733,2.4588186176580367,2.382005066861876,0.1195680510214758,-0.39541266952663334,0.7805185108234759,-0.8395553326948637,-0.2899219764754336,1.101013767343365,0.453862093619316,-0.6341624101132403
