CD274,CD44,CD25,CD279,CD41,HLA-ABC,CD54,CD26,CD27,CD38,CD16,CD52,CD53,CD11c,CD11a,CD127,CD29,CD82,CD45RB,CD40,CD19,CD8,CD59,TCRb,mIgG2a,CD11b,CD86,CD197,HLA-DR,CD3E,CD2,CD20,CD45RA,CD14,CD4,mIgG2b,mIgG1,CD9,CD69,B2M,CD36,CD45,CD152,CD337,CD1d,CD84,CD161,CD163,CD200,CD137,CD229,CD244,CD154,CD18,CD71,ACTB,CD48,CD43,CD150,CD22,CD62P,CD50,CD33,CD37,CD162,CD328,CD7,CD102,CD47,CD72,CD5,CD55,CD278,CD32,CD268,CD64,CD49D,CD158,CD314,CD35
0.6525062333332812,1.4430973024782507,0.21237183972683166,0.3607210552736196,0.16866063553331428,0.14623611435060252,-0.1433993747840668,-0.2826812385049006,0.38678838593656506,-0.9112587186091127,-0.22877872014878975,-0.4848734598290039,0.16636247808308685,-0.32982966825088994,1.3062964826913384,1.0688144800471147,0.6984194258974363,2.9107294026406803,-0.6741282023738403,0.047711773045730016,-0.28400024183865535,0.3348432891639345,1.6845999369544258,-0.22245801924972902,-0.07242448666925638,1.5389481294777374,-0.38354280781295713,0.35671483163077455,0.05200607989837369,1.9440599704582444,1.975750303054776,-0.05029158781915932,0.27823694696260326,0.07245865323346859,2.983996116424752,-1.3904790397919784,0.9502988841627771,-0.496599382138286,0.22890047003660047,0.4799114827069175,0.4309806982237607,0.7771896200298981,-0.19923635318550084,0.5684741293512684,-0.6986595003283348,0.7335211046857383,-0.17141250445968087,-1.2107774666588638,0.2418592753247829,0.0851164925414512,2.316160559964694,-0.875895125054075,0.23144662377521835,1.2070162128040443,0.15495930177338652,0.021174327592384967,1.1512195845467654,1.817385617150606,-0.09778025815400368,0.2249562591675871,0.7314811564779071,-0.2502411063833931,-0.03532737258312754,-0.664217403413117,-0.1646918678779788,-0.06555706471656673,1.9203978311590029,-0.021888802541924213,0.7657962596198252,-0.8228997527261612,3.767924629841149,0.14596926932263915,0.7387147811700979,-0.36223868516588786,-0.3899480775375347,0.12282532104632385,-1.6246168815467308,-0.05931630271346143,0.8702400042383572,-0.39394199232341554
0.4701422532694268,1.1972663212709738,-0.730359043828153,0.0993078752969605,1.1378551753841775,0.4008171145363194,0.5884850434476095,-0.7959443385133982,0.35761238728069134,1.5504255883242153,0.053937104120996615,0.4163066250365586,-0.03154178912267769,1.746428810338918,0.766612161089274,0.8100346620502415,-0.16960857303077115,0.7648349815360043,-0.14388154191145613,0.04184170081355654,-0.9901308099383936,0.10990354430427252,0.1919318909593459,0.1627022623731631,0.13803509020775795,1.7534484176490568,0.9464199134104705,0.18145326983306526,2.0552015333149165,0.41875862475501036,0.16284414790989843,-1.001492846144784,0.1538883453912175,0.905142236792151,0.8258145256157094,-0.43318528921585764,0.2655731030818371,0.016740023140631943,0.010351636375237172,0.6486451967910132,2.8786159101390294,0.060536173134735756,-0.031729305379540884,0.04444126041499563,1.1302140873602473,0.4998887653964147,-0.2632729575630718,1.8942094655561321,-0.624080338043822,0.05285190175767207,-0.35533090799641565,0.6601228485250966,0.5438778153645987,1.0681892504230412,0.07477910907596408,0.3685753161856977,0.9514185246863356,0.4040481444489922,-0.634234775178522,-0.9788074327637579,0.7051626531865547,-0.05095018694727205,0.9349502459175123,-0.21704564504427037,0.2779228622397857,1.7819942216819795,0.4600660711837643,0.6165314192488749,0.3015823198813157,-0.6113275773339699,0.485414315714665,2.057859295179311,0.9681892383581547,0.5712096207252777,-0.9514852386602464,1.8432600157297803,0.844312821030354,0.5563180278609934,0.45026534961753023,0.5801899144055571
0.44606370728298517,1.398968380789364,-0.275419071998798,0.26431757952910007,-0.07042704579299958,-0.3321919048458062,-0.1804020978489743,1.4432248769009086,0.8301670112470224,-0.6394000591846417,0.7640131888027654,-0.07200308212373974,0.1794255566809032,-0.8709919488234927,0.138714027750731,1.220249011195913,-0.635794394856339,1.512403861459105,0.3346961746645214,-0.0901483638360257,0.7064109122432771,-0.7425835669275048,0.8916235159332607,2.609017946351083,0.2914807109945322,0.9401744558458955,-0.3068598397827092,-0.21061416213339773,-0.5280096139783979,2.446266561066874,2.034785423401093,0.19137192510396356,-0.5033473675610818,-0.26345258886372286,3.5163669602472503,0.23048481541612612,0.46784984483204883,-0.193081286470875,-0.15803172852885045,0.3586774823928151,-0.04958223321465688,0.4747739354862905,-0.3904127961352273,-0.20497116255080658,-0.42791155554732285,-0.3092995232688568,-0.024474675447804545,-0.6473031094728057,-1.2330421010367643,-0.4035669041547176,1.2272462117434588,0.13015821991946702,0.8662562902510896,0.051056920517532856,-0.06327348681020908,0.6271499304608631,1.4700106067185243,2.6226444309951256,-0.3859239804598725,-0.0863494564998597,-0.500996292563374,0.48557802836788005,-0.18482457821930698,-0.30851535780805295,0.6202475258275795,0.12877902388888113,1.5263465311603968,1.0201699334240608,0.6507934463943537,0.3629339915193981,2.4519972921136155,1.7959092772728333,-0.043529480978927504,-0.7641090117678724,-0.07052790317198704,-0.04155686980412132,-0.4706244480295201,0.9652887620690125,0.6723554506259183,-0.9977726180438664
0.21350928127335614,0.7600359873074329,-1.3809479848201849,0.34177935379475216,0.17058506785363442,-0.09423369632610318,0.15465907147641345,-0.24022565346808156,1.6071479299665778,0.667327370719063,-0.31697254357958876,-0.6542254251702213,0.41878140576552697,0.5080829380265239,-0.040173898410266654,0.6119452218440632,-0.35801289690840477,2.340785290090502,1.9317328264493248,-0.43091781109160376,-0.02319021924677006,-1.511757597582875,1.299063843036935,-0.07001771235235468,-0.03982640973083321,0.14150182840845213,0.5756243034345208,0.449755086576823,-0.681157284044787,2.7422612115297476,1.2348743322992168,0.05685674427322118,-0.408495060043625,-0.5720147442547909,3.12573807059921,-0.08991167148172446,0.7303972723909438,-0.5385464840692971,-0.9095296400959061,-0.1142838924737489,-0.19109328270907672,0.46401211864150277,-0.23583701775518057,-0.21880306606584116,-0.373934750026521,0.3384158985545082,-0.6808719979050994,-0.8982116869834108,0.16775719660745098,0.5733894720082511,1.6714382211925054,0.04035785091538707,0.7775295583453014,0.10831866028605348,0.3970852501794975,0.9244414965797556,0.6523962209597751,1.4580410673329876,-0.025026103556939266,0.02261673036111128,0.6486871149414736,0.3202586393625312,-0.7735888227085816,-0.1674796718037157,0.2514250777269068,-0.5337013536808259,2.074243557239341,0.3185562881061184,1.0418845342687109,-0.2721270596712366,1.5602992189594418,0.7304397385826014,0.66579396747029,0.28979072386659116,-0.8756909531504218,0.11359009604776965,0.11753884553160551,1.5053664441419077,0.33221087706398067,0.08420193220915323
-0.645195719480112,-0.15048176688263432,0.46277429843349205,-0.3374983749820514,-0.4038439028838615,0.30260410749910727,0.1882737511571079,-1.0899453704402433,-1.0861602045744279,1.5349895693870064,1.8726534962874841,0.9289345731878037,0.15526514268194713,0.6761194735656068,0.7697151307349608,0.8604953352802738,-0.05364961100274212,0.06880507752587688,0.5444744623666603,0.31425241484096833,-0.8506433225530483,3.3381527983283585,0.5218221064719051,-0.8057195219967327,-0.0914796201273879,1.6417731961833926,-0.29931878766878384,-0.043678056114904086,0.28997407429638655,-0.02566415464856201,1.9192893120127856,-0.14646389993986444,1.620675518947498,0.20430177362885427,-0.4577196214910829,-0.03975915497309972,-0.05830711243520807,-0.6650894046167906,-0.055243767034243545,0.4741578526851735,-0.23202209340608873,0.6041285922804502,-0.16446242769163846,0.3746731454248918,-0.3180104520003735,-0.43567865210854023,-0.3699981331467363,0.03944269431191367,0.05777270347488656,0.18241172635555,-0.6044199855687119,1.6746678352175683,0.2996523291465907,0.9281366149328885,-0.5385293957161283,1.2217038651890881,0.0097350766090461,1.7341459796290504,-0.3795226544533592,0.07995148571300947,0.4825254202765688,0.818783765339477,0.4271403848872125,0.3558946373862624,-0.07109145599088487,0.44904414169445594,1.9503535457691472,0.45332128296751073,0.3015121335759863,-0.1043697127723825,-0.5844104409036958,-0.5210057851644423,1.0660267975230484,0.7709368390330029,0.11611705598635688,-0.7835983998797992,0.5057643885209476,1.1258220401917605,0.9454789445149807,-0.1620215846316359
-0.1595640968010822,0.38398178024727114,0.30697217236080093,-0.021318041277002098,-1.0056764576081032,-0.048025297603073724,-0.19678085573401705,-0.9364707393617355,-0.15328822339478834,-0.48043358563210037,-1.304703098770156,0.11849372927125845,0.04238125589405006,-0.7282094698774416,1.1094173076081724,0.2350481335674522,-0.9661452281512897,-0.5500215347918442,0.38387029421131524,0.679850265241785,0.5552475462139259,4.78093613522584,0.022535758856174176,-0.9388029638160177,0.0843070303516551,1.094297715495728,-0.775715966009856,-0.0807990287760032,0.13455135957289865,2.403714612335471,2.2847276252618536,-0.5599909223005775,2.379582076935468,-0.4976756529499069,0.22526185732773074,0.3259882407555048,0.2733991208095095,-0.09573544318510918,-0.48878691494549953,0.1426140049198259,-1.2558032637504697,0.7857730598832823,-0.7258772482624073,0.6480083220144086,-0.46347588265705164,-0.10663456445358421,0.696067265360835,-0.48008689304038243,-0.4938048282124967,0.3575261294267859,0.35451178450319,1.4287312865454642,-0.06349794665847752,0.8983620858711349,-0.6042120294360511,0.6790619138128745,0.018780620776537138,1.7201182270032325,0.06034801323038408,-0.4302475333109904,0.054681624612328505,0.39029050251784525,-0.5034777998476532,-0.17010209109993213,0.2414784660654622,-0.026672893025297406,1.2091920653616297,-0.36170853518680207,-0.16816492272181888,-0.25733583220103906,1.2641043780123609,-0.7278560340641377,0.8478708457392614,-0.22201708483905258,-0.8249766593886122,-0.015115957141929703,0.5501647059125163,0.6651280221555489,0.5448813440068412,-0.8860187599191063
0.1842162052319826,0.7867592693440448,-6.490562565908409e-05,0.3354427453085157,-0.419229415543647,-0.20028847195259958,-0.12311376416425854,0.4665946711047052,1.2069014274493206,0.22445454418444655,-0.3182088608946712,1.1310954375795288,-0.5689310987415515,-0.4171271802904517,-0.011961355895810724,-0.779631674325931,-1.0565138487680448,1.3406857403295755,3.2985419328038734,0.37095084685068846,0.6628448917291263,-0.13181260495512426,0.985932352559378,-0.0020875209017893193,-0.04680026847136487,1.5220153568890218,0.03990434120570405,0.5038979213016102,-0.10674919688838141,3.1490651430828263,1.370642304934763,-0.13623150500866088,1.5877727234434365,-0.5794269739578196,3.3562601995317993,-0.0954188163567303,0.4376550397310236,-0.034421845918083616,-0.327103299569544,-0.10557290551881054,-0.3607194844535955,0.16534530356044444,0.2681418275535544,-0.6295461757173082,0.02267538772100186,-0.42266919221063326,0.23040972549802854,0.19187719620912483,-0.93667923854899,0.5679195269714736,0.8905332677365919,0.2574174951550593,0.7736950286879813,0.006851269100117338,-0.42044753665913726,0.2255645209611526,1.2659540027511438,1.2279595571992319,-0.031981803305688616,-0.12996578499436165,0.6398881468059261,0.15972622652924884,-0.7834152864806279,0.30310321316389827,0.5826350924655923,-0.2521549205182789,1.9198793514564099,0.49549643354639816,1.0766233461325527,0.30672543456264756,2.0590444922049125,1.4563157441255976,1.170763232646135,-0.20894196041971663,0.21726559485958083,-0.5903619396015244,-0.006736385611498086,0.11420758203494372,0.04029886598309025,0.9184612106098544
-0.4120534965335808,0.32324944722010385,0.45720661096855164,-0.9751827728432659,-0.8418058211778614,0.09787127809579177,0.0458292562175866,-1.0136385493921622,-0.19756707611631302,0.46891056188220626,1.8378489004394487,0.2809856105682431,-0.08544553365086716,-1.4742456720937316,0.731076344559837,0.7537707788341202,0.10072096138456588,0.06479342990213655,3.2271099737529516,-0.7030177357918682,-0.4677539351975414,2.785616803442374,1.5050399551213556,-0.4829586820084375,0.10749286783539125,1.7531664639445899,-0.5305192383414478,0.105030124812384,-0.5455530571291785,0.10906830107558019,1.9095130258310091,-0.8245045553696697,2.9354751910910313,-0.2051554952971788,0.771093746512852,0.025068700280966638,0.12561100301563494,0.04685147764808739,-0.1638969277200899,0.13231410895512985,-1.3475680077799246,0.5976628443567588,-0.41816969345556765,1.0474944286552845,-0.2536186737109891,-0.47850402101288425,0.22453274388508165,-0.5306278780816013,0.31895776321581826,0.47924183815331367,0.6554675523519011,1.2942156501176991,0.6069117369460431,0.8373648354712713,-0.10436659619767052,0.6450861177324515,0.5258014063434135,2.6003957650196603,-0.2685790660394103,-0.7276327781102795,-0.6906405367333227,0.529379637456121,-0.5617454910814333,-0.09335785765763838,0.31563574045892107,2.9622358641742093,2.2077068414160044,0.3685215213182722,0.6514383833985529,-0.058998091160106236,0.30713486929456324,-0.9299965416296232,1.0644589979150643,-0.5976877194449994,-0.16536615672315014,-0.7723323669563384,0.6853316206419454,1.3294303152670168,0.8382529332993471,-1.1864768047215106
0.07360440146535574,0.9413058461765115,0.03357697908971058,0.32530241869359267,-0.2512059206098367,0.25379107008827995,-0.061005815517220285,-0.3204474547735555,1.4855083071294939,-0.4900921914524451,-0.46888624711979177,0.05870188107121921,-0.7146869501113196,-0.40557386874778345,0.9387596387776143,0.6968177178175237,0.08274948856585629,2.056998127969776,-0.3720448709557721,-1.321222126648455,-0.8970927499060969,-0.5001830137522331,1.8027867301652998,-0.061863427050782516,0.3319192695777128,0.5297886326140466,-0.3310329692868931,0.2648432670662117,-0.9387687945468084,3.2705628680908174,1.8053440571309587,-0.7552855389584077,0.23187049310571636,0.02127765263437653,3.835411061953476,-0.948929060072548,-0.02490627237232912,-0.15796386419817177,-0.28725091348073517,0.44640457812390666,-1.0428411030686526,0.7839459250579277,-0.4411528741056846,-0.020044825687542178,-1.0565328161642622,0.132935590329202,-0.0435958616452119,-0.8469212118765511,0.14525666099506018,0.12440815815967154,1.3974025348172054,-0.3017430941347332,0.30635796309883817,0.7088777867391957,-0.046487315355449366,0.2203873049347882,0.6226352319933202,1.8284652198587512,-0.543242300605128,-0.2951551274991767,-0.43249473092963375,-0.33037167481979024,-0.37158729097067056,-1.1290578988525413,0.1926110639257047,0.01165893063500667,0.18386126490850274,-0.2175267708953258,0.7512298670357156,-0.8999184202023335,1.5872433046213505,-0.4463379685673785,0.6393353382312257,-0.9044450577957743,-0.8774984570831584,-0.8086019699480465,0.11831164920774107,0.6199540383800093,0.505600196873621,-0.5370973737810358
0.12821233737350224,0.7989583681103687,0.13597506752093133,-0.10302773871712975,-0.32881703352497543,-0.22047441412037885,-0.1282160005247344,0.3073058263442064,1.442696788365024,-0.6032173961686682,-0.08679501502280348,-0.07115692573425085,0.16756938628391838,-0.15523442434300866,-0.30823751231607965,0.3393099468152805,-0.4495445172513402,-0.32153835730796737,3.4192797369627463,0.8004541476272307,-0.14478287171155188,4.798054328949838,0.44785659124974897,-0.0325362996192856,-0.004905438240203071,1.4289632456484742,0.21036632456590618,-0.06707409989129515,0.11973310636249278,2.2577205891821133,1.3801907527780697,0.1604643103652869,2.363610592004163,0.3998731557359493,-0.26299939683943085,0.4220703355113402,-0.04926175881011003,-0.1422853489377438,-0.045661851140362156,0.05213999856994606,0.16336615240345992,0.05463674881635549,0.014830702731178036,-0.3090392764655172,0.2856050275947921,-0.3172451749400759,0.48625364392845505,1.0355080689967546,-0.33728137763326516,0.47987166850558977,0.965530161823935,-0.3513387267096015,0.9996539718796098,-0.13768037752721624,0.16642029378758,1.231946233093079,0.7086318095478541,1.4159901393817176,0.19252688287921516,-0.07494968855822347,0.4982541274811302,-0.030009752024663834,0.44470580496213463,-0.3211820054336759,0.1614586468598997,-0.3509182346108177,1.6762086762006756,-0.08360281321157549,-0.24974018951483387,-0.08839932256395058,1.4954706497041117,1.978367912582658,0.8533518543604219,0.13779758424552535,0.4139091194582115,0.6220103171361544,0.006543971223754101,0.035905352023994655,1.176183776329997,1.2475800592592707
0.5438477003104731,1.1102622122590713,-0.3718121266653235,-0.09987306859004325,-0.2186361102613429,0.2813818668932163,0.2252418329316922,0.30333716758234025,-0.0764762224015638,-0.945609337566167,-0.046467123642287084,-0.004374671020517307,0.2574824894845478,-0.624410986252932,0.21118112392286914,0.5314422618327573,0.18512773921023704,2.4443259071634253,-0.08838897235538146,-1.0624952820687148,-0.5188911556052302,-0.3448614614409613,1.1762231670356906,-0.2929607038041583,0.1672529298357513,1.6844963256442282,-0.2960250148593815,-0.08628760517220235,-0.40965194749623746,1.6179036154459612,1.6368336544448705,-0.08743030512169986,0.02370350286335303,-0.17234567375133403,3.078727845480527,-0.18606961056818572,0.3777114439333259,0.2936875202225864,-0.25351705856879836,0.4420898694804205,-0.576567537775571,0.5188661838898022,-0.2712147950120968,0.2606257407079943,-1.2787954154776051,0.6843564133650957,-1.0299926244642714,-0.10598632719627371,-0.643642475784189,0.19214223524875584,1.5768558944965474,-0.6713637219836341,1.4910976549292405,0.3034416746724645,0.22457772505051515,-0.1680640904402344,0.5654175339168357,1.5779298163771809,0.07795837574557435,-0.014087729131820659,-0.2522702766328269,-0.12453889661363082,0.15095881477368323,0.10670329875910228,0.3546594728322728,0.4249478466475603,1.9801827477607001,0.9490015862728364,0.7715088663626352,0.203786489411533,2.787484942109205,0.6258898876210932,0.7684398901691223,-0.9996882128342108,-0.171275586614825,-0.23402752678643157,-1.6158916106226848,1.1663177796551074,0.44285539681749964,-0.8245683241999948
-0.16813128728433968,0.4765878708282705,0.2923729461158384,0.2665401480170997,0.5951568527589872,-0.3625166937591071,-0.4618327369475068,-0.468235041828732,0.8254076368729614,2.348223945451127,0.40349629419344357,0.4626176523059775,0.12343303204349798,1.0197211797165702,0.27598317459173727,0.4942922522420947,0.22963045389924175,0.6351851841413239,1.2092842606551972,0.4074336228742057,0.16899445642050304,-0.45488672205595493,0.8783853236413285,-0.5904238487057178,0.06566021600386196,1.613924112964553,-0.18078593514641939,0.13152594052416622,-0.2978629930693697,1.4028473468314013,0.47154345438237827,-0.5188521970416138,0.7118193249898417,0.533490204839806,1.9020787487043118,-0.12455021965212287,0.2854643730719375,0.15156015034759585,-0.32336014090992626,-0.3046935715171628,1.27097108320734,-0.4765216647069001,0.07008147754153571,0.3287232385384895,0.6176483244087974,-0.0965770706241007,-0.015688076947475205,0.40366594306893067,-0.2948530937403615,-0.09723948099866409,0.0302606612895355,0.5046084388490517,1.2143888959512221,0.22327147514877954,0.2983961735905649,0.7343662042582146,0.48016847285764985,1.3108269670293993,0.23511751751605536,-0.7070813566119492,0.9722972453545662,0.2712381269375588,1.2059970253271985,-0.8625925731237336,-0.3443140063727488,1.572687873748439,1.970140846908711,0.011091359705168058,0.5256864819155659,-0.2533621618235362,1.236731493031839,1.9821272735984392,0.8890860373807767,0.1486003366136961,0.6248657552413217,1.2530040141973924,-0.6494729519249085,1.3275827901824435,0.3924567535487663,0.707043942835158
0.007400077482458689,0.13442264092633763,0.2446205703689585,-0.8806383562295639,0.07353044204130194,-0.48746903174287093,-0.4607255436669192,0.049241253952484826,-0.28124460624851594,1.9920505460522444,-0.2566296975324373,0.21737953123391807,0.011300926016871188,-0.9362250934099368,-0.7271419326303452,-0.2397712075384328,0.01819725191048882,2.564895677410299,-0.8183299147586158,0.9785586314126684,1.2605316286257802,0.19180871695684854,-1.417064435360679,-0.8034599221551726,0.19791683317007155,1.1855776233743007,0.698872198155004,0.05467345236445628,1.492119545673287,0.4337751003912854,-0.4216852679393627,3.370724794792959,1.608533515375409,-0.0945193865488888,0.614750019681027,0.7880445638974136,0.2973102830241159,-0.9352370357572357,-0.12824231764713617,-0.30489924652941536,-0.28054760100240705,-0.32011546342562575,-0.4404876406233262,-0.2435725439360545,1.0114038124114475,-0.4428289591971617,-0.061108739452088,-0.30417508534697707,0.33380012475436627,0.24957509020195315,0.46410164217548444,0.08566273893677664,0.14506475606205593,-0.6505436424869999,0.11158126719622646,0.9907094039260789,-0.23115928029561136,-0.01566714251934119,0.3516619247523137,2.5309149190462503,0.6874142269964858,1.3809475849475625,-0.6621568642017193,3.037980845298672,-0.1654528506948957,-0.2037768801263945,0.08533397668311529,0.23637177539333462,0.34871902538393396,3.7757511432900026,0.09882366401131468,0.81094930645129,1.0122515334630828,1.9918005455336663,1.354445137898356,-0.12057964550708389,0.24403405025988004,0.5242464650740404,0.6414192197592095,3.224356054640732
0.23014950117502814,0.9552142032132537,0.0669691782228764,0.2861700279331419,-0.014455379744733252,0.3782635186931784,0.34399444940303253,0.1421298941275244,1.3194536618841424,-0.056864870050325464,0.0027997029999098184,0.06988006155249031,-0.7675052518151461,0.24184916898195058,0.2607138881978658,0.04880231543496538,-1.2109641986215114,1.5446667361033843,-0.6980363146305988,-0.29593014312795873,-0.928624769931,0.2446309609962366,1.5582152167146854,0.1763653179995271,0.40259922630685596,1.3552447621797596,0.14166957205727898,0.052159537138799825,1.0477387499473543,2.2403073920655956,1.6131950636273178,-0.4468386132390624,0.02244544382510739,0.1230291716514474,3.156106714394071,-0.6597589314505099,-0.40147213711794566,-0.4508813822883585,0.2654717034482964,0.9245779257957548,-0.03398119836871277,0.3747470446130719,-0.15252367023464963,-0.37634554422896216,0.17268444558265034,-0.00504077213614873,-0.13723815135829487,-0.4594786838340424,0.28159497147257134,0.8155828020693849,1.628105724008313,0.08190353993775623,-0.43553917749280496,0.22691900178612048,0.20000585761944806,0.060266303712161004,0.49576503852834386,1.0865274062778358,-0.45578955925846315,-0.13523748596818877,0.6091912498061947,0.8919110561755519,0.03171444709561427,-0.8035517864665399,-0.1287899464195699,-0.4291612926154351,0.4962369401951398,0.1579271420709341,0.42819106878790164,-0.06879849216209274,1.855240461933316,0.48886762561054503,-0.6076241142112967,-0.030848925878542044,0.3417858371870642,-0.2089228158950898,0.6443001828054841,1.0724844254144448,0.20595191168844795,-0.7104503523395289
-0.2849661420931823,0.7545716485753939,-0.03639596404741069,0.27008477426697614,-0.44040731398106236,0.21886524528082318,0.07475226353250014,-0.5644662417071166,-0.2814523220895814,-0.6713910073181079,0.03283895114453304,0.31774279406098016,0.7149226312178611,-0.7398722805187087,0.8756769660152708,0.948567758068226,-0.3950023560492245,-0.1340869289096387,2.6397060471112788,0.9304162122589369,0.3053339656636668,5.082334416258085,0.4973766037236933,-0.7476254113863918,0.23112713589764067,0.7623656925378774,-0.6719590516241599,0.02538020054733295,-0.35172567060549176,2.7222861267051837,2.0283384763834293,-1.0152623026975167,0.19419455368723915,-0.49144040291767005,-0.49679092519751555,-0.25735950018712106,-0.15779586659916717,0.11163320427184786,-0.1287503450710108,0.5106141549630565,-0.4715162362208628,0.9151582444855838,-0.35984621683619306,0.1923021073243329,-0.7002756641785268,-0.26598008104231274,0.003778141217855302,-0.9094688356479641,0.19725478638808108,-0.1663481755968994,1.1058482466464037,1.2423103769702089,1.1537776662404033,0.9549968773606674,-0.554039611379427,-0.24223618261175106,0.5737914566633149,2.797248891668969,0.4297497220755329,-0.33353809019885694,-0.0784906856629849,-0.2071503135824837,-0.4870702026841973,-0.009674614792820502,0.8461558948039849,-0.5299466290151789,1.9861622852596237,0.3012614640112847,-0.06224737516818983,-0.8281569182558186,2.7498156872905235,-0.025419750290402388,1.0291016720199924,-1.5763490017019732,-1.3431013345946174,-1.4725084668430608,0.6026521306115085,-0.2829474577156643,0.6757809911289128,-1.398817637500184
0.14046973511558541,0.7844093940441557,0.40550482486719386,0.3127509386591268,-0.3731015187193333,0.19161780532400235,0.3674498364445899,-1.1518033688936113,-0.715955754201237,-0.2589227871721861,1.1090040528125138,0.3610957395769318,0.014055094669142454,-0.16898992307995037,0.6596370861422549,0.4340902130894013,-0.3589539104356279,-0.5567006237149892,2.353746592700286,-0.1071820598719549,0.535543084187298,0.20348482562740489,0.1392894199260036,-0.33133522961852624,-0.05838815141583892,1.3121152858450678,-0.30175700763072655,-0.40818335506945735,0.08385769368593898,0.5615092492210356,2.0367668527987437,-0.15430977829598058,2.271130246425016,-0.441531778815562,-0.06721966759179024,-0.3538097398449177,0.058597169876708155,-0.5363943583646424,-0.1532823975724774,0.31271760877745464,-0.42138242256680347,0.5763241584434333,-0.6502171713838143,0.07368969406312526,-1.0461177701846402,0.12810282969773734,1.1361174905574136,-0.4466132449193727,-0.2743552235278741,0.15816457286431018,0.04616320289518479,1.6262197829202938,0.7741315231323884,0.9540488867912804,0.3377152111499011,0.2018092446745704,0.5954485156546855,2.53880687097832,-0.3707134585950382,-0.4094572742633602,-1.4055391233889978,0.7231228818742255,-0.8263709707353282,-0.15678047001684292,0.11433275976910262,0.09915301823925043,2.4027088645472627,0.3800556322890396,0.1555072887288929,-0.613849958414352,0.09471444634519695,-0.42291129080547485,1.2020655716219066,0.01677514853993245,-1.3050196444914168,-0.30114405462544613,0.31786183899801596,1.5415660627136072,1.2638781437107867,0.07526915764572784
0.04256251369467379,0.6759343045224924,0.35511711005319774,-0.35723813792936987,0.018834593821596968,-0.17228770069466748,-0.2318090687862973,0.5963550440815542,1.4126436397745865,2.518516509585273,0.16394313310249925,-1.1967054240109112,-0.11329363793311636,0.20597620747646117,-0.5009666369567489,-0.3630526370535498,0.6835592349103516,1.1196555929088325,3.3920296082897137,0.34074377460056343,-0.5499107849746859,0.24625927516370338,1.1641512112379493,-0.00549671498187726,0.12336599000419618,0.969923895652645,0.6542951683288101,0.4629260240183083,0.01490156284644184,2.1149485227054483,0.9846044591927178,0.30880368637317557,1.6657163170720923,0.5177265259266979,2.7649789847552166,-0.65418842015045,0.7152766073325795,0.31140770445450816,-0.3140912650681965,-0.02843550045430593,0.17104303991985748,0.3633151656327338,-0.32693279973634054,-0.0952947230231676,-0.8598704116124697,-0.937367831070784,-1.2568054316581119,0.39985330717032813,-0.7945666358125962,0.008242225227057365,1.2189006955258195,-0.5104223227695377,0.46179470143885204,-0.19681475016986455,-0.036197375515205854,-0.32777228728700597,0.8648634634651279,1.3085903310063023,-0.7785493667931774,-0.06566149836966811,1.0777317001964104,0.22843289153459673,0.14950339452804579,0.04289619021826402,-0.8294086369073019,-0.3901237825294127,1.775743394646093,0.37549161009739623,0.8527415496901342,0.40694142236795455,2.684083631471362,1.900653922860951,-0.2957760828054505,0.6733684039316123,0.6429510686571174,0.3664300654856424,-0.31832662330882927,0.9260514501991255,0.8366590390737608,0.3893124259380575
0.05747735608606823,0.874983917062454,-0.7611246611851468,0.10176647339426671,-0.04824400337397235,-0.19682873530188985,-0.23047689535315724,0.7205227824037604,1.472619880997124,0.6532341748813483,-0.20019347603721913,0.1748210147371677,-1.060782268390451,0.16408007381535394,-0.2938802274190985,0.35804435176410054,-0.025092366259308274,1.6105701934297654,1.8695173181272418,-0.5537035782289136,0.28590504899473124,-0.9046455180031436,2.1671328022800553,-0.32078185216315425,0.4252923204726035,1.449464853035683,-0.44863936700401075,0.21949265241572585,-0.0739820919385111,2.557461669368118,1.7243632378858544,-0.27135545921551485,-0.2101228510279621,-0.6724518084727632,3.207832730411007,0.3462911349095395,0.7796142144236434,0.06380111937553691,-0.19370565256641167,0.01917046071084895,-0.04411448296504175,0.507307813805563,-0.04093004202181581,-0.0026388770561543567,-0.2707776619484126,0.35054514229866146,0.16754575571160327,-0.3205582050005973,0.37652102201349047,-0.193876461334424,1.2558593124358906,0.1810633518691479,0.7255709821990985,-0.367437344410999,0.18983617850358053,-0.5394926325072658,1.089785804225795,-0.4996526796800133,0.35072652560705114,0.4819250143889927,0.7526030433825329,0.1596770211632597,-0.2135920182770652,0.19027462271088258,0.18012101156600208,-0.1060147612186389,1.50438849772596,0.31017570401257355,1.0616485016375177,-0.210865144724755,2.461423599907832,2.466602505929315,0.18097413246239857,-0.2571334362683188,0.8394321987429999,-0.7259648414157935,-0.22174601555292917,1.1517694961935612,0.49803798855491166,-0.4979383396158799
