CD274,CD44,CD25,CD279,CD41,HLA-ABC,CD54,CD26,CD27,CD38,CD16,CD52,CD53,CD11c,CD11a,CD127,CD29,CD82,CD45RB,CD40,CD19,CD8,CD59,TCRb,mIgG2a,CD11b,CD86,CD197,HLA-DR,CD3E,CD2,CD20,CD45RA,CD14,CD4,mIgG2b,mIgG1,CD9,CD69,B2M,CD36,CD45,CD152,CD337,CD1d,CD84,CD161,CD163,CD200,CD137,CD229,CD244,CD154,CD18,CD71,ACTB,CD48,CD43,CD150,CD22,CD62P,CD50,CD33,CD37,CD162,CD328,CD7,CD102,CD47,CD72,CD5,CD55,CD278,CD32,CD268,CD64,CD49D,CD158,CD314,CD35
0.9644782795729827,1.7469614402384346,0.465885742033037,0.6836446409121371,0.64986539185937,0.40928342569228104,0.17196543372805276,0.056373665407015605,0.4980598341715554,-0.8999433115031925,-0.19553012338881975,-0.14651276092554505,0.47989733060610706,0.07724444164081995,1.4454782038908858,1.2979211715188534,0.9710407725290755,3.3670361001356652,-0.7628959774538937,0.4957778989265959,0.13967109344954098,0.5834397441456332,1.6266077698257848,0.10133179814337087,0.2994098643719615,1.8234491895604408,0.09554079712910457,0.5843105871755809,0.6997667460533636,1.8699334922080102,1.9306492940805484,0.5752824130816313,0.4485076717443277,0.4171326325370359,2.868091297697731,-1.0352634803481415,1.3124320955352151,-0.1483181848029812,0.5022145283209017,0.7814395963381937,1.125140878328688,0.7921248466340096,0.13683537861709588,0.8189869692347994,-0.2556455701334797,1.0910100892157188,0.07316709939931162,-0.8413499823454973,0.5652071400990581,0.3684792581005638,2.384833633640961,-0.6177910483283436,0.46892791513612575,1.37824595729326,0.48747718698998077,0.31864953092994697,1.2989023009344862,1.7368943681812419,0.2767198053768234,0.8081856414420439,1.1819767735634281,0.07913858865597578,0.40580379166468533,-0.12264085237154898,0.07940145010876945,0.1582135152744037,1.6401373775961674,0.24948948316920988,0.8236705106560478,-0.26427222585810756,3.783704327405619,0.5710732793597593,1.0292146438114975,0.32482042615575657,-0.07237379303641958,0.6125569675731385,-1.3265632159871075,0.2023471382093077,1.1085094826154276,0.29373329592187825
0.8172329400511454,1.5788680875052126,-0.4107717908554394,0.4341271317959891,1.708697803316404,0.7078438120506025,0.9504758798810254,-0.512436251777229,0.4166769129510963,1.6684406826502398,0.1642723743350523,0.7410274206054313,0.3885013091320648,2.2895261288860183,1.0820585383771242,1.1498133932918233,0.11360434387606128,1.1736961311572611,-0.46489889325749867,0.5414052613131535,-0.7069533153754503,0.5588093452248077,0.21130289661735688,0.4755756376082202,0.4816652881934691,2.074177522837191,1.4725131137082763,0.3732649064640999,2.813589218923919,0.356938012239649,0.15399443937550614,-0.5488927465970437,0.13385063157196106,1.3468108346728387,0.5686398588322717,-0.25497906794742337,0.37524133819701116,0.360544321267005,0.29336814810828293,0.9808778395380673,3.839262938290056,0.08227473041147257,0.3494853203052077,0.3512516091757179,1.6105788931727458,0.9093182401344213,0.017563364025631356,2.442804242091773,-0.3564841636249731,0.3349109340916203,-0.3622321488424503,1.0601573191880174,0.6828577514425616,1.409118014357082,0.4296408020732856,0.6630484458953556,1.145922068250119,0.3023173807896421,-0.2969960831731384,-0.629111545068826,1.1669344548078997,0.27996620438621656,1.5443836434436409,0.13180037980190695,0.592393345878502,2.240683504175484,0.1628901023697077,0.9052157319974721,0.36906599827288267,-0.29555216547228247,0.493493108608489,2.4663385033759737,1.2896570970552417,1.2501831116805668,-0.6970358545317403,2.506296237386534,1.23696536248761,0.7925379491671528,0.63942632494686,1.2340282028399332
0.4507263002831953,1.4156139297622077,-0.26119334290057206,0.2623438371049797,-0.05337297729947471,-0.32426539416358763,-0.17259532547813405,1.422234699422391,0.8138308716146603,-0.6099169162072017,0.7849036197496098,-0.08132954837487769,0.20391270874510883,-0.8398278850392936,0.18544870601351918,1.2472747317838682,-0.6373080601938852,1.4917486310841563,0.27157018847472225,-0.08315739342902154,0.6604170398761624,-0.6909526460384312,0.9140830593447837,2.600687052475259,0.2775571491292885,0.9455948069243847,-0.30162401495789287,-0.22428635527848262,-0.5078434430833867,2.4509005771747323,2.0456028399403654,0.13304477121691421,-0.559048021291611,-0.2421200090515981,3.4789820147024395,0.1754572721852548,0.3917284716905721,-0.20002219723940343,-0.1598039449840979,0.3622835261113333,0.013162426400098515,0.47642136063985,-0.3833570731998106,-0.19341455697940538,-0.42477145519081727,-0.3007039823336016,-0.018393441593652887,-0.6035269832178103,-1.2538323575933918,-0.40856377294477686,1.2051093815109666,0.16540118197146286,0.8349836830508923,0.09544186026750764,-0.06249900333865607,0.6214500253441939,1.480613962617079,2.618055136851361,-0.40240952960505505,-0.1608228671227605,-0.505228709317783,0.48061834957458116,-0.14524222237040021,-0.37096213989331767,0.635824017519939,0.1904392161336304,1.5262267390469169,1.020543575353337,0.652518853923838,0.28627186747642847,2.4495979548922797,1.7843341743643564,-0.03966981377683115,-0.7775940085223544,-0.09327387928204356,-0.0013784506738045432,-0.4491955432789958,0.9539346345622511,0.6548038005380058,-1.0184279494987556
0.23081793582632049,0.7657113854220656,-1.3765256073441483,0.36597837670727634,0.1881709745311541,-0.08333068673003516,0.16929779725096297,-0.19733896176116603,1.6299514546029408,0.6408709433721189,-0.333970120114013,-0.6221633324425315,0.41788176650641823,0.5074956209304718,-0.07370973004308978,0.6028500754320887,-0.337724403194234,2.3914869042312827,1.9839063306637117,-0.40633044745667557,0.04866131521058589,-1.5422358728907173,1.274294426502819,-0.03988508082238029,-0.0011975112994151715,0.1562068965795938,0.6039825104467628,0.47815742667863903,-0.6549060743126673,2.7328434543431177,1.2217547006324403,0.15409327567720105,-0.3452332617635792,-0.5678421335030706,3.152248227313599,-0.014456932114982612,0.8258206398556438,-0.5080010941906388,-0.8889542641796166,-0.09672271768512067,-0.20096675117994717,0.46352487051729296,-0.21906958670022514,-0.212122539046881,-0.34613950453231,0.3552446437735117,-0.6695437043691965,-0.913060254686755,0.20937083191053577,0.5976404894979406,1.696649553448272,0.025679749535789137,0.8228784864861274,0.07917444309440423,0.41940988441869054,0.9503199256908933,0.6528323755263061,1.4567040227884567,0.016154609154261895,0.13183727074462764,0.6838124854502328,0.3476638145366199,-0.779594267121587,-0.07225707029860323,0.25394668647916896,-0.5751662000931334,2.054934955458185,0.33701490293602626,1.0443004859451273,-0.16258895853524463,1.563609425007828,0.7705898776401986,0.6823566620554651,0.3498563800932627,-0.8326704144799307,0.11040146207833262,0.1183921310621937,1.5339875991392051,0.3649371622767993,0.1509351982392121
-0.4195177438130434,0.06292249183931384,0.6406383717784808,-0.1002978860681697,-0.060965930445083416,0.49077512255094685,0.41476818611153843,-0.8308797384918476,-0.9961377303802801,1.527654751799052,1.8859079249468889,1.181317187263621,0.3715899087792757,0.957314840083862,0.8467557208909149,1.0137333586483785,0.146521033412415,0.4134401439879677,0.5129801860570741,0.6382238547655683,-0.516459121741621,3.492616571117302,0.4675209825775729,-0.5645197650942754,0.18781635718511325,1.8469603198397038,0.04826513673601873,0.13000249078574158,0.7530074439185486,-0.08232666275786282,1.8805794656953598,0.34190248810750246,1.774685943960547,0.44506891107002877,-0.5226879151016581,0.2491458942247255,0.24682495857692782,-0.40671491518546377,0.1455703502577237,0.6927575219234361,0.24240030581925442,0.6141785637566722,0.07757271733064292,0.5517556934345023,0.004305134220167206,-0.17879622778930127,-0.19435565655522827,0.2864294652719808,0.30524585801530607,0.3922817987569668,-0.5424787261842642,1.8447611668960318,0.48988073866854936,1.0298581380200806,-0.2957675977179626,1.442266649792573,0.11212218308629267,1.6777121598685154,-0.09692078731002346,0.5458996835384621,0.8142157715673703,1.0622865381576025,0.728784772751672,0.7850144406946837,0.09916814085416295,0.5800426490563891,1.7454612203179012,0.6515836379331057,0.34292232196173916,0.3447458484380769,-0.5716003488558612,-0.20399685272853274,1.2764271757096435,1.2805259248291927,0.3604034190656011,-0.4467278426546029,0.7123868785028454,1.3231891429557274,1.1290192090318867,0.3518144421341963
-0.0012150063004534584,0.5750822860228738,0.4674378879504124,0.12187828698201997,-0.7313908387115385,0.09765919513083787,-0.027287582266390997,-0.8437411616421204,-0.15163150191414057,-0.3854054689466649,-1.2257123693076308,0.24642789345395527,0.2618341132739258,-0.4451999302441303,1.3160712430968138,0.4232226434203931,-0.8447899193795639,-0.4020951795367399,0.1505856299994082,0.9081738689907088,0.6109181523661833,5.053058507387207,0.06414758369716099,-0.8145690100516877,0.21370597125648888,1.242261722693388,-0.5384064538016263,-0.017280408745393105,0.4952735558866085,2.3835785097209583,2.296836249522549,-0.4485952181424473,2.2886031310406487,-0.27344305486847625,0.057840522463561195,0.3225138537654677,0.2088734451413924,0.04404844935977581,-0.36789903168629706,0.2929194012463694,-0.7439563978187518,0.7976916623945822,-0.5491038168527048,0.7989577665868783,-0.24921564816033914,0.08472476196841677,0.8275983437437331,-0.17605827078531494,-0.4077238226520248,0.473235402381985,0.3188180295399145,1.655332222521483,-0.04901904393722678,1.112667084437146,-0.4482120721203836,0.7991505783443954,0.11931364342792758,1.668948890219818,0.1831753517068027,-0.38759559510033603,0.24994357645637844,0.5273753296339603,-0.17909163637748193,-0.11006526680155526,0.4017055226133969,0.2645257653254884,1.0793318941588523,-0.23517922415707176,-0.13616867720271864,-0.2327176521278419,1.2640875373257037,-0.566690724439665,0.9938530874212721,0.05436832485510812,-0.7475200895545127,0.3335417169127477,0.753149614011873,0.751448100825943,0.6015157396292956,-0.631188057974251
0.27332117050980564,0.861562014236932,0.062007982060448635,0.434409572029852,-0.291554785832355,-0.12911359509303968,-0.03610316027497401,0.5892391973385565,1.2565067615454542,0.19865740659658354,-0.32890768828681877,1.2419810992881306,-0.49898845476413145,-0.32569559348213606,-0.016428875191141182,-0.7375667137418673,-0.9731143577792597,1.498223203686691,3.3343866883483284,0.49863527429942867,0.835670373504736,-0.10825853514744563,0.9462692393523796,0.10343488292117148,0.0786939042311871,1.6021171341950262,0.17864507984314826,0.585811202325579,0.06788009213476093,3.122207202643677,1.3463808741770449,0.10946267967579087,1.6940843396247796,-0.4970056526114267,3.35846170367025,0.06578711459118447,0.6218279104800176,0.07708175648004267,-0.24323966767855493,-0.018559215447885746,-0.21431544036593386,0.1682007161694306,0.3621169252332544,-0.5657316898731606,0.15265547175692523,-0.3237847993047079,0.2978638946338036,0.25950959046621,-0.8189513773224386,0.6579952792165709,0.9330855490267771,0.3000564611663497,0.8760074056450495,0.014338467800500035,-0.32131990987298736,0.32057611412946363,1.2998203816089247,1.2083231586847152,0.09685027790146472,0.11899656267904896,0.7794167080739618,0.2635894950515531,-0.6900887711021154,0.527642571447515,0.6405402307621537,-0.24599077015692622,1.8358025065151422,0.5766535276496318,1.0923012191005144,0.5504643595348946,2.0661610179335743,1.5954874904902485,1.2542126725711358,0.010817313935506112,0.33519567012189655,-0.483025200168208,0.06158393470602763,0.20405990319084671,0.1292604720621886,1.1455062181123752
-0.14986819513782734,0.6163194375258378,0.7027687388320611,-0.7249724957057331,-0.40667907144133353,0.3313825392640931,0.32050059022193855,-0.8098494390493955,-0.1601120165519622,0.5697195783865175,1.9293076419195747,0.5205505883199871,0.23972459709767235,-1.0540226116813678,0.9871242973713353,1.0198228400187788,0.3124310026456025,0.3627077739715163,2.9600326495306466,-0.3255403821516906,-0.2746655917854445,3.1437747160055305,1.5289529443605225,-0.2518602696727712,0.3593135985045677,1.99590358575945,-0.13388466321875236,0.24312785688393512,0.03148924362071137,0.06465470451238042,1.907400100322176,-0.5095452310154561,2.897165740765807,0.13490987316068803,0.5626445170564519,0.13567680264255938,0.17601342892457061,0.30172186927227146,0.047557767629100245,0.3829176896407315,-0.6010788252528284,0.6146503440261167,-0.1293990346798531,1.282361055912509,0.10785427318655355,-0.16793515808684206,0.43763597951305366,-0.10101049557036751,0.5109002731059897,0.6886305703620761,0.6410388548581284,1.6088805452383104,0.698040236642794,1.111536245004759,0.16201968481867268,0.8634885853125589,0.6760659295658421,2.5222031318383498,-0.022621505808218145,-0.49657733338398347,-0.3461900662031541,0.7754154036077319,-0.08826672726698154,0.142088173677826,0.5579261911705443,3.331921858017335,1.9848449333679055,0.585122814759885,0.7027565266659932,0.14571000265355627,0.31218900385677206,-0.6285725776218,1.3070975599568078,-0.09425533257396712,0.015901766874148904,-0.25841495116406876,0.9886867860351234,1.5017928554874014,0.97274147163055,-0.7048874754688057
0.5415255172601106,1.432682006515511,0.44452776041120595,0.7896407716474649,0.49956335925947487,0.6600863795481714,0.42110646638691107,0.11142143274223323,1.5994404846132957,-0.3868650192876157,-0.3590101629782917,0.5238800945609459,-0.18615753326716789,0.2787863628381174,1.2789099778146749,1.109897405982102,0.47520632698553433,2.6605600393293662,-0.6870280955368383,-0.6483098192466243,-0.41560280172248343,0.013671772687671419,1.784441996893086,0.38503040287652757,0.8323051582139448,0.9599442804991543,0.38187338780980495,0.5559711278864202,0.06364728391763902,3.1762771834092622,1.7715111122514322,-0.016134728133248344,0.3158714322351882,0.5858604674382727,3.5566609076027142,-0.5936854375283818,0.27834100862902283,0.3286770564695141,0.10545367045740034,0.8960114660985232,0.15241382084309163,0.8105376791494449,0.06889678370453467,0.3786829008139859,-0.40230706221487644,0.6786975855785311,0.33038256672745653,-0.18026037549547302,0.5548458536999309,0.5222542880753821,1.4322472228632388,0.17773294530914335,0.5600896809310816,1.088772982944046,0.4399059740476518,0.6367111440507788,0.8688471824965074,1.6977737983734706,-0.04651393742229232,0.33483620728540325,0.2109302987421435,0.13458015600821763,0.3871272723478877,-0.5243212303803313,0.5938209379196977,0.5188803511410567,-0.2245237721623047,0.17867361826432834,0.8405662151639124,-0.31218525119708596,1.603157085182422,0.1385137252172773,1.0736324194732054,0.05616854891372852,-0.48206967758348773,0.022624164510550493,0.6153031555937872,0.967502026671923,0.800852829437051,0.40331489337707505
0.22789092012553516,0.8910326526553862,0.21265251099775065,0.00296666061361317,-0.1791517784278437,-0.13808268128024953,-0.028734759047994995,0.42643114633185664,1.4857048130231172,-0.6117443465348426,-0.0846190406380657,0.04291099015553829,0.25954532112823225,-0.035558256739972594,-0.2822640226939991,0.40273594796673884,-0.3601242269284448,-0.16436263959107972,3.416515716242742,0.9434943860276073,0.012259125162171536,4.857636307317406,0.41966531845767346,0.0763734693089217,0.12196910384060919,1.519380598721844,0.36423602654958365,0.012717528724971339,0.32235686300336786,2.2316579650093087,1.3610205149655117,0.38837504713657556,2.442140222617401,0.5032978405041232,-0.28526436622110585,0.5605580468035667,0.10021645496949017,-0.02597444346360034,0.044091152827928526,0.148854612074076,0.36346561421134266,0.058818790834529275,0.12136732656288046,-0.23223369021586865,0.42859484941561765,-0.20437072786963767,0.5633947522282418,1.1376985342965944,-0.22335468150681745,0.5742332598674916,0.9970665536684351,-0.2818719364762267,1.0899557185173212,-0.10029548392510007,0.27440121507515136,1.331195482175879,0.7523402752467425,1.3916749430747566,0.32133086980812964,0.14585736709248415,0.6467345666466582,0.0793242384898136,0.5719874273105046,-0.11892298477588231,0.23450827963048526,-0.3035763806556394,1.5849769186440852,0.0046308561679536675,-0.23160512490449636,0.12530146164006384,1.5016039728010175,2.1216197165450468,0.9463694899660141,0.3671597859132187,0.5267654402685856,0.7648743123670427,0.09474442933323962,0.1258327116000597,1.2610587919186431,1.4801130209938718
0.7133944377916543,1.292561142570367,-0.21924046701421018,0.06598591446915952,0.056863602182691236,0.43000299967442723,0.4010176728107697,0.45066391333057165,-0.04151902374923637,-0.8979047934199929,0.0005118549368655096,0.1591237505527924,0.45594835366297404,-0.36762626766876894,0.35012327617185623,0.6894115083175046,0.3253670041528027,2.653365875988307,-0.22423686131199624,-0.8185685022167201,-0.36281558036379014,-0.14183323299074382,1.1777731517530385,-0.13566107618160764,0.3417172592648047,1.8407696660651545,-0.038386448113892,0.013199951307917956,-0.042751558102108816,1.585757838115354,1.6286128003460327,0.15661182309153127,0.03367255945129927,0.03791171210458097,2.9651967779800326,-0.07855315372716487,0.4589386648417786,0.4657489479370201,-0.1132825202900126,0.6046841938569366,-0.1250751316458137,0.5290019293943553,-0.08568879097589391,0.40784630518948006,-1.042966219628695,0.8832510615863978,-0.8936326561929265,0.1490148762060281,-0.5042358175116468,0.33305382123639066,1.5813418183928671,-0.48660108725281453,1.5707982426024096,0.4557909645385326,0.399343461114134,-0.02077845373962972,0.6575805491556327,1.5293850569285294,0.250183134288238,0.1849499866021379,-0.02298467055455644,0.04045918681321446,0.437464497057784,0.30103523382190656,0.5042257526046567,0.6292272835161037,1.8336381638674202,1.0912670332597616,0.8041814038006769,0.3868724415204451,2.7923251287253734,0.8315050879480389,0.9256338978957944,-0.6599662127839758,-0.037656750146212184,0.07870624172106258,-1.4298465903416049,1.2868842920400096,0.5424181968433432,-0.49468903099596695
0.24328497091141021,0.959273154265953,0.6973684140542052,0.6463535459514108,1.2965309215898246,0.011431997163378282,-0.024995230562141924,-0.1975478997195621,0.850269280322006,2.5616420110362093,0.5854349745369543,0.8114387160866062,0.6709912718989304,1.7263806801858792,0.7619022509181532,0.9562438329399108,0.5513132862750459,1.0509012749665263,0.673755702717161,1.0003186417491796,0.37339808919154827,0.19740538724116963,0.9598580698353307,-0.25260230728085986,0.4241088277883167,1.9970238928832296,0.43797995690166824,0.31605775112093615,0.6273757746295232,1.3439726121573745,0.48987893662699566,-0.15213334118579813,0.5419648391746706,1.0976014129950493,1.5078110411053782,-0.06466570307960473,0.2109376743459883,0.5286134486459615,-0.0025846336783981183,0.08685231641146163,2.5410181299732835,-0.4471818501821154,0.5270452474921077,0.7119911485973958,1.1783063829272464,0.3968901124934213,0.3232800734134015,1.149889261573589,-0.04193645253079781,0.21393564054149927,-0.03602225152511118,1.0575079069614222,1.2917782302469725,0.7322999711819709,0.7085004108676384,1.0579635322776264,0.73177991161513,1.181748422825099,0.5794636584358253,-0.5012516196893544,1.4921427463852857,0.6386933726933313,2.011126241117794,-0.6260409897438524,0.05835784654108689,2.262664811605239,1.6280962318590912,0.3440403247972641,0.6078351113920392,-0.09230718047685582,1.2396974260745046,2.421337059163189,1.2689217612969386,0.8938231734757198,0.8575098495093849,2.1213433112528355,-0.14147244620534627,1.5692904469205895,0.5637152553774016,1.4044641124656683
-0.04147188923415601,0.10310682958163692,0.21894902363599067,-0.9403752961945033,0.011416841653197063,-0.5233012890794668,-0.5059667614041848,-0.03893358005795766,-0.3228935410436996,2.0297197145912085,-0.23439895198619168,0.14502083505665947,-0.011173507848917075,-0.9662501769856876,-0.6888631350402044,-0.24390615339771995,-0.03202902986229625,2.456445608262433,-0.88757445614793,0.9087629345190285,1.1237573847960558,0.21733477549583025,-1.3765943735727164,-0.8719034756544355,0.11345584389509028,1.1425810970998476,0.6212321916488142,-0.003953121846845903,1.404752153687291,0.45311302852124424,-0.39915828543576654,3.18166708633753,1.5034909992952852,-0.1267425500240552,0.5849366904999771,0.6512161116044823,0.1308774641468491,-1.006139574325682,-0.1789389243458713,-0.35334667961108485,-0.31882775402967245,-0.3205388778299082,-0.4903996291284173,-0.2723048943833951,0.9373198482490475,-0.49445493593439954,-0.09615937450100362,-0.31057617222210243,0.24867072278953717,0.19276349001212542,0.4221777878472436,0.08745832804517811,0.06100956228863297,-0.6210913375847797,0.053846115127553607,0.9304573022787371,-0.24299754965090536,-0.0076140395745587786,0.26328260052921965,2.327617562151607,0.6020881084290209,1.3160518840614066,-0.6868752685633617,2.858227941770434,-0.1876417367069271,-0.1603681970418145,0.13471277451406752,0.18890457849622266,0.340810459102425,3.5738576145033614,0.09280609206167381,0.720231987863917,0.9660947471672314,1.8522092318704888,1.2677048929126125,-0.1530868704621216,0.22018128738140474,0.4627168865105694,0.5756861375622414,3.0750081967921696
0.5785071527850587,1.2908527583046048,0.3468900197487917,0.6488157891629398,0.519886139716357,0.6707804322177142,0.6952037527803014,0.52862023743721,1.4491535808076805,-0.05310704859360847,0.03375024752690508,0.4520599124608856,-0.4233990186389539,0.6888055943071725,0.40260555645689416,0.29748255636171955,-0.9048544729006718,2.0625133164932734,-0.7784421724262037,0.20430522633823456,-0.4396941280092401,0.5077109719986912,1.4863953567300492,0.5419074287771273,0.8237004583838866,1.672573649338064,0.6772119251800084,0.31147053295396204,1.7678731425058918,2.1557966289473143,1.55935385911503,0.27219156725433447,0.23021376673556115,0.5030025700052297,3.0374806826204064,-0.24484225135835364,0.027588266206936274,-0.058301524593376175,0.5724363660159725,1.2615462491738012,0.7252800795373014,0.39099288073580346,0.2221287894570687,-0.09898106095643971,0.6684216885184047,0.39315747993974626,0.13513237673484474,-0.05854941033080957,0.6504147146391064,1.1347901807579248,1.711802828449812,0.3606059346933322,-0.159814923077847,0.4054531191212521,0.5725760762209633,0.3955088449817493,0.6581294849291981,0.9976738766672494,-0.030923785597027853,0.5412073794502026,1.115549294440451,1.2626993756802822,0.5143048246000799,-0.1774483685741467,0.14015988277743968,-0.19695219953127088,0.1820572441888162,0.46207165869097117,0.4925546775350644,0.5807266494640585,1.8736585837404518,0.9689813140148462,-0.28309699784112835,0.7435359443097715,0.7047247505981542,0.3279758243949435,0.9719757188529504,1.36928865431284,0.47840466193141046,0.06679677699006414
0.02773952587988275,1.0795764513199502,0.2353265661794413,0.5822924980915001,0.058571801467638004,0.48927302863359196,0.39607900558745684,-0.26858695402757005,-0.2002933540103606,-0.6105806368952773,0.10058043482655388,0.6326266364540751,1.062609938648614,-0.28951741317346635,1.0905419231507603,1.2180416514145351,-0.13117008825300444,0.2769278935265824,2.446441239796907,1.3800327639570544,0.6417000170035898,5.412374409413613,0.4786118835415824,-0.4452991613373986,0.5709613589063369,1.0495073635854313,-0.19499623982933445,0.22469868879813962,0.3152520720473966,2.6576749352692257,2.0025236404059217,-0.5024238083578882,0.26657464366842354,-0.11864954670131214,-0.6731333402732509,-0.0031282805179242285,0.06759829286667228,0.4402363687530249,0.1353224791594244,0.811331777586309,0.3126524392247924,0.9325319918976855,-0.01955352877563203,0.45658797717234845,-0.26209423251744457,0.0978385492075947,0.2530266014442897,-0.47461637700840925,0.47812362035232076,0.1021018434016876,1.1355941948782495,1.5539853554366727,1.3330543544246496,1.1972116762877592,-0.22781928645366178,0.038817133273359325,0.7359902398641597,2.7108538594546174,0.7678652589958596,0.11067686512163583,0.35455997321129773,0.10632700892254768,0.010768985940760922,0.41413540780596103,1.11095273982086,-0.2072400405772158,1.7121091018819872,0.5670639901247927,-0.002785000637261415,-0.4116747091115929,2.761185552825727,0.3704289791329496,1.31947125219809,-0.9277589660823851,-1.0711743808057819,-0.9261743900966674,0.9300514088673172,-0.046428586361814066,0.8789823922992122,-0.7617256844422222
0.4792333681865913,1.1313485488668333,0.6954308525419629,0.6538675270909922,0.163262949540952,0.4828595125967226,0.7142371308657662,-0.820184663245094,-0.6203777954257407,-0.2055138071052224,1.17371607250871,0.7083370747392594,0.38229294420802984,0.3082254468634477,0.8734130191843,0.7159805721979478,-0.07075940706297008,-0.09974915287720386,2.1706633136722795,0.3797761156407489,0.9221956096170846,0.5406463431174502,0.10903916676745505,0.0017859843443433273,0.3180508715203717,1.622687708307039,0.21576994423460727,-0.18499319390676297,0.801955300315379,0.48907165112950163,2.0039129365568207,0.4300502459313972,2.3743165865724345,-0.0445587296383998,-0.24309189680433363,-0.05272909231660348,0.33745400903615475,-0.17524209443217556,0.1352870866342547,0.6388772362802279,0.4058558671932052,0.594539881961621,-0.2824323905145469,0.3566755965411129,-0.5699417556909916,0.5208551729909843,1.4051041442244119,0.008204010737676997,0.04081730967491323,0.4529114968347121,0.08824039014130854,1.9505169965497526,0.9831589892032795,1.1986569384577295,0.6929041105086108,0.5105984580330415,0.767592112508386,2.446652855396222,0.004970349682184929,0.10715940798915044,-0.9317379612129771,1.0669259793373942,-0.30107860689518207,0.3323505906071569,0.39612154422898704,0.423946250054579,2.1040879606125635,0.669573906144728,0.21955870989261872,-0.12650243466062586,0.1081526443657092,0.013549684530778528,1.5168368607948344,0.7295161784817993,-0.9987389596661271,0.27673972987047324,0.6653234584833343,1.8042871187647844,1.492992769196712,0.7786077901458038
0.12049955684186964,0.7292051106062443,0.3989280807513151,-0.2638457892180657,0.12060226283407927,-0.1140459227557748,-0.15881076740691003,0.7297984258469121,1.4741088551400479,2.4665116028666283,0.13410336431354689,-1.0852717836668222,-0.07200421334835228,0.26075948128311716,-0.5497222316978854,-0.34996372152487704,0.7621182490493515,1.2850422112029292,3.4854488470023024,0.4521292917486901,-0.3461937016108294,0.2187380903217367,1.1060319169575847,0.10002726915215576,0.2526966550866567,1.0388127713644866,0.7775795919514286,0.5517204617736733,0.15711332284678925,2.0856900523610453,0.9518425557527809,0.5916738527284292,1.8172012325698106,0.5735662677259067,2.802711724416129,-0.4525892877329003,0.9582531915998271,0.4211348543475893,-0.23485621369848347,0.048576736804398835,0.24650064944048145,0.36438231585674,-0.24677777482601237,-0.0473247950240237,-0.7426852427047651,-0.8541438250055595,-1.2002419624541805,0.42058845218676877,-0.6658602460872172,0.09630026242911921,1.2793832578074147,-0.504648929894191,0.5862565832612281,-0.23227299500314208,0.05471949946272592,-0.23447912568848556,0.8860526826680901,1.2948160302680347,-0.6436860471834331,0.235647826911483,1.2107853561578665,0.32920377112485777,0.19800053710239107,0.31013960923499817,-0.7907410739850642,-0.4433007006636944,1.6981177918947798,0.4501751336629085,0.8655902717287864,0.7055109151046707,2.6929548024038343,2.040388849801796,-0.22230163211752607,0.8894406595623433,0.7737118580993225,0.42731233041900807,-0.275617068616226,1.0199731498075244,0.9356748855088954,0.6189679125226119
-0.11742942077701421,0.7028039163590838,-0.904825309111462,-0.07825841954426689,-0.31951292241399654,-0.3449062703716878,-0.4077506832329746,0.534347753131826,1.4129404392703633,0.6424851237946964,-0.22189884054890657,-0.012719098878359328,-1.2395407992370513,-0.06791441036439089,-0.37862263347225,0.22604928129560933,-0.17709747597017406,1.3588710804232145,1.9285715830281698,-0.8049555844200292,0.05623731055581807,-1.0512212057703454,2.1961407580546997,-0.500335148934932,0.21975123512569233,1.2897840867031116,-0.7169478763953362,0.09445705440033872,-0.43872398895844067,2.5981577520799677,1.7479222195376118,-0.611912898852207,-0.29683227582594607,-0.8681244761708593,3.2781722407863105,0.15620681422897872,0.5888368706268843,-0.12963711254571045,-0.3460587215041442,-0.14974562320922757,-0.44116436598285896,0.49872037676389974,-0.2296537757167248,-0.14426262797130196,-0.5186298286665042,0.14963055923559535,0.030057937108623103,-0.533425942633486,0.19908680760810502,-0.3513561830159444,1.2208386118641692,0.03164123296041488,0.5976601229023616,-0.4697223618951019,0.004040818422280407,-0.7047471346971566,1.0057259471748208,-0.45401648376961556,0.14408189370382324,0.16743926788288985,0.5016809641320205,-0.023504279524817887,-0.4658690974811574,-0.10275932569483182,0.04147786401928043,-0.24023472625865572,1.6609047705807256,0.15858111357600047,1.0290720669724536,-0.5112842393646233,2.452972723285679,2.2309625765657546,0.018178144183927714,-0.6387628701000629,0.6655158588489077,-1.005470146266218,-0.39140023624661047,1.0073620606509124,0.3676251261176709,-0.8788343471571066
